pf=0.4
120622567,825777.3,12862.552,21027.017,17890.664,24353.579999999998,52815.681000000004,18962.838,17463.217
120645451,825820.15,12861.313,21027.738,17887.3,24350.594,52814.55,18965.588,17468.575
120668335,825777.3,12865.030999999999,21027.017,17892.02,24350.594,52809.99399999999,18964.219,17467.242000000002
120691220,825777.3,12859.461,21028.445,17889.991,24349.839,52816.813,18964.903,17467.242000000002
120714103,825777.3,12861.313,21029.153,17892.02,24354.347,52814.55,18967.653,17468.575
120736988,825777.3,12861.313,21029.153,17892.694,24352.094,52821.38100000001,18964.903,17467.914
120759872,825735.25,12862.552,21027.738,17894.05,24357.356,52817.956000000006,18965.588,17469.259
120782757,825650.4,12862.552,21025.602,17892.02,24352.094,52812.26899999999,18963.522,17468.575
120805641,825481.55,12860.086,21028.445,17889.329999999998,24353.579999999998,52816.813,18962.838,17469.259
120828526,825735.25,12861.927,21030.581,17894.723,24349.839,52819.094,18965.588,17468.575
120851410,825650.4,12858.234,21025.602,17894.05,24351.338,52817.956000000006,18968.338,17469.259
120874294,825650.4,12858.847,21024.185999999998,17889.329999999998,24349.839,52814.55,18967.653,17467.242000000002
120897177,825820.15,12861.313,21024.894,17889.991,24349.084,52821.38100000001,18968.338,17469.259
120920061,825609.2,12860.7,21025.602,17889.329999999998,24352.838,52820.238,18966.969,17469.259
120942946,825820.15,12862.552,21026.309,17889.991,24351.338,52817.956000000006,18962.153,17469.259
120965829,825735.25,12861.927,21025.602,17893.366,24350.594,52820.238,18964.219,17467.914
120988711,825820.15,12865.030999999999,21026.309,17895.395,24353.579999999998,52824.781,18965.588,17473.932999999997
121011597,825777.3,12861.313,21028.445,17890.664,24349.839,52820.238,18966.969,17472.6
121034481,825820.15,12862.552,21029.153,17890.664,24351.338,52820.238,18966.272,17472.6
121057364,825481.55,12861.927,21027.738,17893.366,24354.347,52819.094,18962.838,17469.920000000002
121080247,825777.3,12863.178,21026.309,17889.991,24352.838,52829.338,18967.653,17473.932999999997
121103132,825609.2,12860.7,21024.185999999998,17894.05,24353.579999999998,52829.338,18966.969,17474.606
121126017,825650.4,12861.927,21028.445,17894.723,24354.347,52825.925,18969.022,17473.932999999997
121148901,825567.2,12861.927,21024.894,17890.664,24354.347,52824.781,18968.338,17473.272
121171785,825693.25,12862.552,21026.309,17894.05,24352.838,52830.469,18969.022,17474.606
121194670,825820.15,12862.552,21025.602,17894.723,24354.347,52829.338,18968.338,17474.606
121217554,825820.15,12863.178,21027.017,17892.694,24356.602,52832.74399999999,18966.272,17474.606
121240438,825820.15,12860.7,21022.048000000003,17894.723,24352.094,52823.65,18966.969,17476.613
121263325,825820.15,12861.313,21025.602,17892.694,24355.847,52830.469,18968.338,17474.606
121286210,825735.25,12863.792,21027.017,17890.664,24355.091,52830.469,18966.969,17475.951999999997
121309092,825439.65,12865.030999999999,21027.017,17891.348,24352.094,52828.2,18966.272,17475.951999999997
121331978,825735.25,12863.178,21030.581,17894.05,24351.338,52830.469,18968.338,17475.278
121354863,825650.4,12863.792,21025.602,17891.348,24352.838,52829.338,18968.338,17476.613
121377748,825650.4,12860.7,21021.341,17890.664,24357.356,52829.338,18966.969,17475.278
121400634,825820.15,12862.552,21025.602,17893.366,24354.347,52832.74399999999,18964.903,17477.284
121423518,825735.25,12861.927,21023.466,17892.02,24350.594,52830.469,18964.219,17473.272
121446404,825693.25,12861.927,21024.185999999998,17895.395,24352.094,52827.068999999996,18963.522,17474.606
121469289,825567.2,12862.552,21022.757999999998,17893.366,24352.094,52828.2,18967.653,17474.606
121492173,825820.15,12861.313,21024.185999999998,17892.02,24355.847,52832.74399999999,18963.522,17474.606
121515060,825820.15,12860.7,21024.894,17891.348,24354.347,52831.613,18968.338,17473.272
121537945,825650.4,12861.927,21024.894,17893.366,24352.094,52835.025,18964.219,17475.278
121560830,825820.15,12861.927,21025.602,17891.348,24352.094,52829.338,18966.969,17476.613
121583714,825820.15,12861.927,21024.894,17893.366,24351.338,52833.88100000001,18967.653,17475.951999999997
121606600,825481.55,12861.927,21022.757999999998,17890.664,24352.838,52831.613,18969.022,17476.613
121629485,825820.15,12861.313,21024.894,17890.664,24349.839,52829.338,18969.022,17477.958
121652370,825777.3,12859.461,21024.894,17893.366,24349.839,52830.469,18968.338,17472.6
121675254,825820.15,12859.461,21024.185999999998,17889.329999999998,24352.094,52829.338,18969.022,17474.606
121698140,825820.15,12860.086,21025.602,17887.3,24353.579999999998,52830.469,18975.206,17471.254999999997
121721025,825523.6,12861.927,21024.894,17889.991,24355.847,52835.025,18976.588,17473.932999999997
121743909,825777.3,12861.313,21024.894,17891.348,24352.094,52835.025,18967.653,17475.278
121766795,825777.3,12862.552,21022.757999999998,17893.366,24351.338,52832.74399999999,18968.338,17479.291
121789680,825439.65,12860.7,21027.017,17892.694,24351.338,52832.74399999999,18969.719,17475.951999999997
121812566,825820.15,12858.234,21024.894,17893.366,24347.573,52831.613,18968.338,17475.951999999997
121835451,825609.2,12861.313,21025.602,17895.395,24351.338,52836.156,18966.969,17480.636
121858334,825777.3,12861.313,21024.185999999998,17896.741,24352.838,52835.025,18966.272,17473.932999999997
121881220,825567.2,12858.847,21024.894,17892.694,24349.839,52830.469,18964.219,17474.606
121904105,825650.4,12861.313,21023.466,17892.02,24352.094,52838.438,18966.272,17476.613
121926990,825650.4,12860.086,21023.466,17896.741,24351.338,52833.88100000001,18967.653,17477.284
121949875,825650.4,12860.086,21025.602,17890.664,24351.338,52833.88100000001,18966.969,17474.606
121972761,825609.2,12862.552,21023.466,17890.664,24351.338,52833.88100000001,18969.022,17477.284
121995648,825735.25,12861.927,21021.341,17893.366,24349.839,52833.88100000001,18966.272,17476.613
122018530,825777.3,12858.847,21024.185999999998,17894.05,24349.084,52835.025,18970.403,17474.606
122041416,825693.25,12858.234,21024.894,17896.741,24350.594,52835.025,18966.272,17476.613
122064302,825820.15,12860.086,21021.341,17888.658,24350.594,52836.156,18964.903,17476.613
122087187,825567.2,12858.234,21021.341,17891.348,24351.338,52835.025,18964.219,17475.278
122110071,825693.25,12859.461,21022.757999999998,17891.348,24351.338,52838.438,18967.653,17475.278
122132957,825820.15,12859.461,21022.048000000003,17888.658,24350.594,52833.88100000001,18967.653,17474.606
122155842,825735.25,12856.369,21020.622,17896.069,24349.084,52838.438,18964.903,17471.939000000002
122178748,825609.2,12858.847,21022.048000000003,17889.991,24352.094,52835.025,18967.653,17475.278
122201631,825777.3,12858.234,21022.757999999998,17889.991,24349.839,52833.88100000001,18967.653,17474.606
122224517,825567.2,12856.369,21019.204999999998,17895.395,24352.838,52836.156,18966.272,17475.951999999997
122247402,825523.6,12858.234,21024.185999999998,17892.02,24350.594,52838.438,18967.653,17476.613
122270286,825820.15,12858.234,21022.048000000003,17894.05,24355.091,52837.3,18968.338,17475.951999999997
122293172,825523.6,12856.994,21017.777,17894.05,24348.341,52836.156,18968.338,17476.613
122316058,825693.25,12860.086,21022.048000000003,17890.664,24353.579999999998,52839.581000000006,18970.403,17477.284
122338944,825777.3,12856.369,21023.466,17894.05,24352.838,52841.85600000001,18969.022,17475.951999999997
122361828,825693.25,12860.086,21017.777,17888.658,24352.094,52837.3,18967.653,17478.629999999997
122384713,825777.3,12855.141,21020.622,17896.741,24349.839,52843.0,18964.903,17479.291
122407599,825735.25,12855.755000000001,21020.622,17891.348,24349.084,52837.3,18968.338,17477.284
122430484,825820.15,12855.755000000001,21020.622,17892.694,24351.338,52839.581000000006,18963.522,17477.284
122453368,825820.15,12856.994,21019.204999999998,17892.02,24351.338,52838.438,18964.903,17476.613
122476255,825567.2,12858.234,21016.360999999997,17891.348,24349.839,52839.581000000006,18965.588,17477.284
122499140,825609.2,12853.902,21016.360999999997,17890.664,24349.084,52838.438,18969.022,17477.284
122522024,825735.25,12857.608,21020.622,17892.694,24348.341,52839.581000000006,18967.653,17479.291
122544908,825650.4,12855.141,21021.341,17892.02,24351.338,52839.581000000006,18967.653,17477.958
122567794,825820.15,12858.234,21022.048000000003,17893.366,24349.839,52840.725,18969.719,17477.958
122591643,825820.15,12865.030999999999,21030.581,17904.848,24356.602,52844.138,18976.588,17475.278
122614529,825777.3,12856.994,21021.341,17898.759,24355.847,52841.85600000001,18970.403,17478.629999999997
122637413,825735.25,12855.141,21022.048000000003,17899.444,24352.838,52840.725,18970.403,17476.613
122660298,825693.25,12855.755000000001,21020.622,17894.723,24354.347,52838.438,18969.719,17475.278
122683184,825693.25,12855.755000000001,21017.777,17894.723,24352.838,52839.581000000006,18968.338,17478.629999999997
122706067,825523.6,12853.902,21020.622,17895.395,24350.594,52841.85600000001,18968.338,17478.629999999997
122728952,825777.3,12855.755000000001,21021.341,17894.05,24349.839,52843.0,18969.022,17477.958
122751839,825523.6,12854.516,21020.622,17893.366,24354.347,52840.725,18969.022,17481.309
122774723,825820.15,12855.141,21020.622,17892.02,24349.839,52844.138,18968.338,17478.629999999997
122797608,825693.25,12856.994,21018.484,17895.395,24351.338,52848.7,18967.653,17479.291
122820493,825777.3,12856.994,21019.204999999998,17892.694,24351.338,52845.281,18969.719,17476.613
122843379,825735.25,12856.369,21017.069,17891.348,24352.838,52847.543999999994,18968.338,17479.975
122866264,825735.25,12858.234,21018.484,17892.694,24349.084,52845.281,18968.338,17477.958
122889149,825820.15,12855.141,21017.777,17889.329999999998,24347.573,52849.838,18969.022,17481.97
122912034,825609.2,12856.369,21016.360999999997,17893.366,24349.839,52846.413,18973.153,17481.97
122934921,825567.2,12853.288,21018.484,17889.329999999998,24351.338,52844.138,18969.719,17478.629999999997
122957804,825735.25,12853.288,21016.360999999997,17894.05,24347.573,52844.138,18967.653,17479.975
122980688,825777.3,12857.608,21017.777,17891.348,24352.094,52847.543999999994,18970.403,17479.291
123003574,825777.3,12854.516,21021.341,17891.348,24349.839,52845.281,18971.772,17479.975
123026459,825481.55,12855.141,21019.204999999998,17891.348,24354.347,52846.413,18968.338,17478.629999999997
123049344,825820.15,12858.234,21018.484,17887.973,24351.338,52847.543999999994,18969.719,17479.975
123072230,825481.55,12857.608,21017.069,17892.694,24352.838,52847.543999999994,18968.338,17481.309
123095114,825650.4,12855.141,21019.913,17893.366,24346.829999999998,52850.969,18970.403,17482.642
123118001,825777.3,12857.608,21017.069,17896.069,24352.094,52849.838,18972.469,17481.97
123140883,825481.55,12854.516,21019.204999999998,17892.02,24352.838,52848.7,18969.719,17483.316
123163767,825820.15,12857.608,21017.777,17891.348,24352.838,52857.775,18968.338,17485.333
123186651,825650.4,12855.755000000001,21018.484,17894.723,24350.594,52854.38100000001,18970.403,17485.994
123209533,825820.15,12855.755000000001,21014.932999999997,17894.05,24349.839,52849.838,18969.022,17481.97
123232416,825777.3,12853.902,21019.204999999998,17893.366,24347.573,52850.969,18971.088,17481.97
123255300,825567.2,12853.902,21012.797,17888.658,24352.094,52848.7,18969.719,17481.309
123278182,825735.25,12850.822,21017.777,17893.366,24348.341,52850.969,18971.088,17480.636
123301065,825820.15,12856.994,21015.653,17892.02,24351.338,52852.1,18969.022,17480.636
123323947,825735.25,12852.049,21019.913,17894.05,24349.839,52856.64399999999,18969.719,17481.97
123346830,825567.2,12854.516,21016.360999999997,17892.02,24352.838,52850.969,18969.719,17485.333
123369713,825820.15,12854.516,21017.069,17894.723,24350.594,52849.838,18970.403,17483.988
123392595,825523.6,12856.994,21017.069,17890.664,24352.838,52849.838,18966.969,17481.309
123415479,825439.65,12853.902,21016.360999999997,17891.348,24352.094,52853.24399999999,18969.022,17481.309
123438363,825735.25,12853.288,21016.360999999997,17892.694,24349.084,52852.1,18966.272,17479.291
123461246,825693.25,12856.369,21016.360999999997,17892.02,24349.084,52854.38100000001,18969.022,17477.958
123484130,825735.25,12853.902,21017.069,17894.723,24353.579999999998,52856.64399999999,18969.719,17483.316
123507012,825777.3,12855.141,21017.069,17894.05,24352.838,52850.969,18970.403,17479.975
123529896,825777.3,12857.608,21017.069,17892.694,24352.838,52854.38100000001,18971.772,17483.988
123552779,825735.25,12855.755000000001,21014.225,17894.05,24348.341,52856.64399999999,18967.653,17481.97
123575661,825777.3,12855.141,21014.225,17896.741,24350.594,52854.38100000001,18969.719,17483.316
123598544,825862.15,12856.369,21015.653,17892.694,24351.338,52857.775,18971.088,17480.636
123621427,825609.2,12852.674,21017.777,17894.723,24352.838,52858.925,18967.653,17483.988
123644309,825650.4,12857.608,21019.204999999998,17893.366,24354.347,52852.1,18966.969,17482.642
123667191,825693.25,12856.369,21017.069,17896.741,24352.838,52856.64399999999,18971.088,17481.309
123690074,825820.15,12855.141,21015.653,17893.366,24352.838,52854.38100000001,18969.719,17481.309
123712958,825820.15,12854.516,21016.360999999997,17898.759,24352.838,52855.513,18971.772,17483.988
123735840,825820.15,12857.608,21016.360999999997,17893.366,24354.347,52853.24399999999,18969.719,17481.309
123758723,825693.25,12855.755000000001,21018.484,17891.348,24354.347,52850.969,18966.969,17479.975
123781607,825609.2,12855.141,21013.517,17894.723,24355.091,52852.1,18969.719,17481.97
123804490,825735.25,12856.369,21018.484,17895.395,24354.347,52857.775,18969.022,17481.97
123827373,825735.25,12853.902,21016.360999999997,17896.741,24355.091,52856.64399999999,18969.719,17483.988
123850256,825693.25,12855.755000000001,21017.069,17892.02,24352.094,52855.513,18971.772,17480.636
123873140,825820.15,12853.288,21015.653,17893.366,24351.338,52854.38100000001,18973.153,17481.309
123896024,825820.15,12855.755000000001,21016.360999999997,17894.723,24353.579999999998,52858.925,18973.838,17482.642
123918906,825777.3,12854.516,21018.484,17896.069,24352.838,52860.068999999996,18970.403,17482.642
123941790,825693.25,12858.847,21016.360999999997,17897.427,24355.091,52861.2,18968.338,17483.316
123964676,825820.15,12856.369,21014.932999999997,17896.741,24355.091,52858.925,18968.338,17485.994
123987558,825777.3,12860.086,21014.932999999997,17893.366,24356.602,52864.625,18974.533,17488.0
124010442,825567.2,12858.847,21014.225,17896.069,24354.347,52860.068999999996,18973.838,17485.333
124033327,825650.4,12858.847,21013.517,17893.366,24355.091,52861.2,18973.153,17483.988
124056212,825820.15,12854.516,21017.069,17898.759,24356.602,52866.9,18973.838,17483.988
124079095,825439.65,12858.847,21013.517,17894.05,24355.091,52858.925,18968.338,17482.642
124101980,825735.25,12855.141,21014.225,17891.348,24353.579999999998,52852.1,18968.338,17479.975
124124864,825735.25,12857.608,21015.653,17893.366,24353.579999999998,52854.38100000001,18967.653,17478.629999999997
124147748,825693.25,12854.516,21016.360999999997,17894.05,24357.356,52852.1,18968.338,17475.278
124170632,825820.15,12849.583,21016.360999999997,17894.723,24354.347,52852.1,18969.022,17475.278
124193517,825777.3,12854.516,21016.360999999997,17891.348,24357.356,52850.969,18967.653,17476.613
124216402,825777.3,12854.516,21021.341,17898.088,24354.347,52850.969,18972.469,17475.951999999997
124239286,825693.25,12855.141,21017.777,17893.366,24356.602,52858.925,18970.403,17476.613
124262168,825650.4,12855.755000000001,21016.360999999997,17894.05,24357.356,52856.64399999999,18970.403,17477.284
124285053,825862.15,12855.755000000001,21018.484,17896.069,24354.347,52862.344,18970.403,17478.629999999997
124307937,825693.25,12852.674,21013.517,17894.723,24355.847,52863.488,18970.403,17481.97
124330821,825777.3,12852.049,21017.069,17897.427,24355.091,52861.2,18968.338,17476.613
124353705,825693.25,12855.141,21017.069,17896.741,24356.602,52862.344,18971.088,17479.975
124376589,825693.25,12852.049,21016.360999999997,17896.069,24355.847,52862.344,18971.772,17479.291
