
pf=0.4
150238347,825650.4,12727.422999999999,20891.333,17941.953,24352.838,53166.95,18947.72,17614.091
150261231,825650.4,12723.717,20889.905,17940.608,24359.598,53168.10600000001,18948.416,17615.423000000003
150284115,825609.2,12723.717,20894.166,17941.953,24355.091,53165.813,18945.678,17615.423000000003
150307000,825523.6,12725.57,20894.873,17936.560999999998,24355.847,53164.668999999994,18947.72,17617.442000000003
150329886,825481.55,12728.65,20894.873,17937.917,24357.356,53166.95,18947.059,17616.757999999998
150352771,825820.15,12724.956,20893.445,17938.578,24356.602,53170.38100000001,18952.534,17615.423000000003
150375656,825567.2,12723.717,20889.197,17939.252,24358.844,53162.39399999999,18949.1,17616.757999999998
150398541,825650.4,12724.342999999999,20892.738,17939.923000000003,24355.091,53174.963,18949.1,17615.423000000003
150421428,825650.4,12721.888,20893.445,17941.953,24357.356,53162.39399999999,18951.85,17616.097
150444311,825777.3,12724.956,20892.042,17937.917,24358.844,53166.95,18948.416,17615.423000000003
150467197,825481.55,12725.57,20892.738,17937.245000000003,24352.094,53168.10600000001,18948.416,17616.757999999998
150490083,825777.3,12724.342999999999,20891.333,17937.245000000003,24352.838,53171.525,18950.481,17618.775
150512968,825693.25,12721.888,20890.625,17935.216,24354.347,53169.25,18949.786,17616.757999999998
150535853,825650.4,12723.717,20889.905,17937.245000000003,24351.338,53166.95,18949.786,17614.091
150558738,825650.4,12724.956,20892.042,17939.252,24355.091,53164.668999999994,18948.416,17612.745000000003
150581623,825523.6,12722.502,20892.042,17939.252,24355.847,53168.10600000001,18949.1,17615.423000000003
150604509,825523.6,12725.57,20893.445,17940.608,24355.091,53169.25,18948.416,17615.423000000003
150627392,825693.25,12725.57,20891.333,17939.923000000003,24354.347,53169.25,18949.786,17616.757999999998
150650278,825693.25,12720.648,20890.625,17939.923000000003,24349.839,53168.10600000001,18951.166,17615.423000000003
150673164,825693.25,12723.717,20892.738,17942.638,24354.347,53169.25,18948.416,17614.763
150696048,825820.15,12722.502,20893.445,17935.888,24357.356,53169.25,18948.416,17614.763
150718932,825735.25,12724.342999999999,20890.625,17940.608,24355.847,53168.10600000001,18953.231,17616.757999999998
150741819,825777.3,12724.956,20891.333,17939.923000000003,24356.602,53166.95,18951.85,17614.091
150764704,825820.15,12721.888,20894.166,17943.310999999998,24355.091,53165.813,18951.85,17616.757999999998
150787590,825777.3,12723.717,20892.042,17937.917,24360.355,53173.818999999996,18949.786,17616.757999999998
150810476,825650.4,12723.104,20889.197,17941.953,24355.091,53172.663,18951.166,17618.775
150833361,825777.3,12720.648,20892.042,17941.953,24356.602,53172.663,18946.363,17619.459
150856246,825820.15,12723.717,20887.769,17943.310999999998,24356.602,53168.10600000001,18950.481,17616.097
150879130,825650.4,12720.648,20888.489,17939.923000000003,24357.356,53177.25,18951.166,17618.775
150902016,825820.15,12720.648,20889.197,17943.984,24355.847,53170.38100000001,18949.786,17616.757999999998
150924902,825735.25,12721.888,20887.769,17942.638,24355.847,53176.094,18949.786,17618.775
150947785,825820.15,12720.035,20889.905,17943.984,24355.847,53169.25,18950.481,17616.097
150970671,825777.3,12721.263,20887.060999999998,17945.329999999998,24357.356,53170.38100000001,18948.416,17617.442000000003
150993556,825523.6,12721.263,20888.489,17941.953,24355.091,53173.818999999996,18948.416,17616.097
151016440,825777.3,12718.182,20889.905,17939.252,24356.602,53174.963,18947.72,17617.442000000003
151039326,825567.2,12723.104,20885.656,17943.984,24355.091,53179.531,18947.72,17614.763
151062210,825650.4,12722.502,20887.060999999998,17943.984,24354.347,53180.675,18945.678,17620.794
151085096,825820.15,12725.57,20888.489,17943.984,24358.1,53179.531,18945.678,17619.459
151107982,825820.15,12718.796,20885.656,17942.638,24356.602,53177.25,18950.481,17619.459
151130867,825693.25,12721.263,20885.656,17943.310999999998,24355.091,53174.963,18947.72,17620.794
151153752,825735.25,12721.263,20884.228,17947.359,24354.347,53181.818999999996,18948.416,17619.459
151176638,825650.4,12722.502,20886.364,17942.638,24356.602,53180.675,18947.059,17619.459
151199523,825777.3,12721.263,20886.364,17943.984,24355.847,53179.531,18947.059,17617.442000000003
151222409,825820.15,12724.342999999999,20882.813000000002,17945.329999999998,24355.847,53178.38100000001,18944.297,17618.775
151245295,825820.15,12724.956,20884.938000000002,17943.984,24358.1,53180.675,18944.994,17618.775
151268179,825777.3,12725.57,20891.333,17946.685999999998,24356.602,53180.675,18947.72,17619.459
151291064,825735.25,12721.888,20887.060999999998,17947.359,24356.602,53181.818999999996,18946.363,17621.466
151313948,825439.65,12721.263,20889.905,17943.310999999998,24359.598,53176.094,18949.1,17617.442000000003
151336833,825820.15,12720.035,20884.938000000002,17943.984,24357.356,53180.675,18945.678,17618.775
151359719,825735.25,12718.182,20884.228,17946.014000000003,24357.356,53179.531,18947.72,17618.114
151382604,825693.25,12718.182,20887.769,17943.310999999998,24359.598,53182.963,18947.059,17621.466
151405489,825523.6,12720.648,20886.364,17941.953,24360.355,53181.818999999996,18949.1,17620.794
151429340,825820.15,12728.037,20897.719,17960.859,24367.860999999997,53188.675,18951.85,17618.114
151452226,825777.3,12721.263,20887.060999999998,17953.438000000002,24362.620000000003,53184.10600000001,18947.059,17622.139000000003
151475109,825820.15,12723.104,20886.364,17948.044,24360.355,53184.10600000001,18949.1,17620.794
151497996,825567.2,12720.035,20886.364,17948.716,24361.853,53184.10600000001,18945.678,17622.810999999998
151520881,825693.25,12722.502,20882.105,17946.685999999998,24358.1,53185.25,18945.678,17622.139000000003
151543767,825820.15,12720.035,20888.489,17945.329999999998,24358.844,53182.963,18947.059,17623.484
151566652,825735.25,12721.263,20885.656,17943.310999999998,24359.598,53179.531,18949.786,17618.775
151589536,825567.2,12721.263,20886.364,17947.359,24357.356,53184.10600000001,18951.85,17622.139000000003
151612423,825777.3,12719.421,20884.938000000002,17946.014000000003,24360.355,53187.543999999994,18949.1,17622.810999999998
151635306,825820.15,12720.648,20884.938000000002,17946.014000000003,24358.844,53182.963,18948.416,17622.810999999998
151658191,825735.25,12721.263,20887.060999999998,17946.014000000003,24357.356,53188.675,18947.059,17622.139000000003
151681077,825820.15,12720.648,20887.060999999998,17945.329999999998,24358.844,53179.531,18946.363,17622.810999999998
151703962,825735.25,12717.569,20883.52,17942.638,24355.091,53176.094,18947.72,17618.775
151726846,825481.55,12715.716,20881.384,17946.685999999998,24357.356,53179.531,18949.786,17618.775
151749731,825439.65,12718.796,20884.228,17942.638,24355.091,53182.963,18945.678,17621.466
151772616,825735.25,12719.421,20887.060999999998,17946.014000000003,24357.356,53178.38100000001,18948.416,17616.757999999998
151795503,825820.15,12718.796,20886.364,17946.014000000003,24359.598,53182.963,18948.416,17619.459
151818388,825650.4,12720.035,20885.656,17944.656,24358.1,53184.10600000001,18948.416,17621.466
151841273,825693.25,12720.648,20887.060999999998,17943.984,24358.844,53186.4,18951.85,17618.775
151864159,825693.25,12718.796,20883.52,17948.044,24359.598,53188.675,18949.1,17620.132999999998
151887044,825609.2,12718.182,20882.813000000002,17945.329999999998,24360.355,53182.963,18949.786,17623.484
151909928,825820.15,12716.33,20887.060999999998,17946.685999999998,24360.355,53187.543999999994,18950.481,17622.810999999998
151932814,825820.15,12718.182,20885.656,17946.014000000003,24362.620000000003,53186.4,18949.1,17621.466
151955699,825523.6,12721.263,20887.769,17948.044,24360.355,53189.818999999996,18949.786,17620.794
151978583,825439.65,12721.263,20887.769,17947.359,24358.844,53185.25,18949.786,17618.114
152001467,825735.25,12719.421,20887.769,17946.014000000003,24360.355,53187.543999999994,18949.786,17618.775
152024350,825609.2,12717.569,20885.656,17949.389000000003,24361.853,53186.4,18951.166,17618.775
152047235,825523.6,12719.421,20887.060999999998,17946.685999999998,24361.109,53184.10600000001,18951.166,17620.132999999998
152070119,825609.2,12719.421,20888.489,17947.359,24358.844,53186.4,18948.416,17622.810999999998
152093002,825481.55,12720.035,20888.489,17947.359,24358.844,53188.675,18951.166,17620.794
152115888,825693.25,12718.796,20884.938000000002,17946.014000000003,24359.598,53188.675,18949.1,17624.829999999998
152138771,825820.15,12718.796,20887.060999999998,17945.329999999998,24361.853,53188.675,18950.481,17624.158
152161654,825650.4,12719.421,20884.228,17951.419,24359.598,53186.4,18952.534,17621.466
152184539,825820.15,12718.796,20887.060999999998,17947.359,24364.108,53190.975,18953.231,17622.810999999998
152207423,825693.25,12721.263,20883.52,17947.359,24362.620000000003,53187.543999999994,18951.166,17623.484
152230308,825481.55,12720.648,20881.384,17946.685999999998,24363.364,53188.675,18950.481,17623.484
152253191,825777.3,12717.569,20884.938000000002,17949.389000000003,24364.108,53194.388,18951.166,17624.829999999998
152276075,825609.2,12721.888,20885.656,17948.716,24363.364,53197.831000000006,18953.916,17626.175
152298959,825777.3,12719.421,20883.52,17945.329999999998,24364.108,53195.543999999994,18949.1,17626.175
152321845,825481.55,12719.421,20883.52,17948.044,24362.620000000003,53198.969,18949.1,17624.829999999998
152344727,825820.15,12719.421,20884.938000000002,17949.389000000003,24361.109,53193.25600000001,18951.166,17626.175
152367611,825650.4,12718.796,20882.813000000002,17947.359,24358.844,53192.10600000001,18950.481,17627.509
152390496,825650.4,12720.648,20879.98,17946.014000000003,24361.853,53197.831000000006,18949.786,17624.829999999998
152413379,825523.6,12718.796,20882.105,17948.716,24361.853,53201.25600000001,18949.1,17628.194
152436263,825523.6,12720.648,20883.52,17948.044,24361.109,53198.969,18949.786,17628.194
152459148,825820.15,12720.035,20884.938000000002,17952.092,24360.355,53198.969,18952.534,17625.503
152482031,825650.4,12717.569,20885.656,17946.014000000003,24361.109,53196.688,18949.786,17627.509
152504915,825777.3,12716.955,20882.105,17947.359,24359.598,53198.969,18950.481,17624.829999999998
152527799,825820.15,12720.648,20880.688000000002,17945.329999999998,24358.844,53194.388,18948.416,17626.836
152550684,825650.4,12716.955,20882.105,17948.044,24358.1,53198.969,18950.481,17624.829999999998
152573569,825820.15,12718.182,20879.98,17949.389000000003,24358.1,53195.543999999994,18951.166,17624.829999999998
152596451,825567.2,12715.716,20884.228,17950.060999999998,24359.598,53196.688,18947.72,17625.503
152619335,825777.3,12715.102,20883.52,17949.389000000003,24358.844,53201.25600000001,18950.481,17625.503
152642221,825693.25,12716.33,20881.384,17952.764000000003,24361.109,53202.4,18951.85,17626.836
152665104,825820.15,12718.796,20880.688000000002,17950.060999999998,24357.356,53193.25600000001,18951.85,17626.836
152687988,825820.15,12715.716,20883.52,17948.716,24359.598,53197.831000000006,18948.416,17625.503
152710872,825735.25,12720.035,20884.938000000002,17950.060999999998,24361.109,53201.25600000001,18951.85,17626.836
152733756,825481.55,12720.035,20884.938000000002,17949.389000000003,24364.108,53198.969,18949.786,17627.509
152756640,825693.25,12720.035,20883.52,17950.060999999998,24360.355,53202.4,18947.72,17629.527
152779526,825650.4,12718.182,20881.384,17950.060999999998,24363.364,53198.969,18949.786,17627.509
152802411,825523.6,12719.421,20882.105,17950.060999999998,24360.355,53201.25600000001,18951.166,17632.891
152825296,825777.3,12720.648,20882.105,17950.745000000003,24359.598,53201.25600000001,18950.481,17630.872
152848181,825650.4,12720.035,20884.938000000002,17947.359,24361.109,53205.838,18949.1,17628.855
152871066,825439.65,12716.955,20879.272,17950.745000000003,24359.598,53198.969,18949.786,17628.194
152893953,825735.25,12718.796,20884.938000000002,17947.359,24360.355,53202.4,18949.786,17630.211
152916837,825523.6,12716.33,20882.813000000002,17945.329999999998,24359.598,53201.25600000001,18947.72,17628.194
152939722,825777.3,12721.263,20884.938000000002,17950.060999999998,24359.598,53202.4,18952.534,17629.527
152962607,825777.3,12717.569,20879.272,17950.745000000003,24359.598,53206.98100000001,18950.481,17631.545000000002
152985491,825735.25,12714.488000000001,20879.98,17948.044,24358.844,53203.543999999994,18951.85,17634.223
153008376,825735.25,12718.182,20882.813000000002,17950.060999999998,24361.109,53205.838,18952.534,17632.206
153031262,825820.15,12718.796,20884.938000000002,17948.044,24357.356,53202.4,18950.481,17632.206
153054149,825735.25,12716.33,20879.98,17948.044,24360.355,53198.969,18950.481,17632.891
153077036,825523.6,12718.796,20879.272,17952.092,24359.598,53205.838,18950.481,17632.206
153099922,825693.25,12713.863000000001,20882.813000000002,17946.685999999998,24359.598,53201.25600000001,18951.166,17630.872
153122806,825567.2,12716.955,20882.105,17947.359,24357.356,53204.688,18949.1,17633.563000000002
153145692,825862.15,12717.569,20883.52,17946.685999999998,24356.602,53211.543999999994,18952.534,17633.563000000002
153168577,825820.15,12718.796,20879.98,17948.044,24355.847,53214.99399999999,18954.6,17633.563000000002
153191462,825439.65,12720.035,20881.384,17950.060999999998,24356.602,53212.693999999996,18954.6,17634.223
153214347,825820.15,12720.035,20883.52,17951.419,24358.844,53210.413,18951.166,17630.872
153237232,825820.15,12716.955,20879.98,17952.764000000003,24355.847,53219.563,18950.481,17631.545000000002
153260116,825567.2,12718.182,20887.060999999998,17950.060999999998,24355.091,53209.26899999999,18949.1,17630.211
153283002,825523.6,12715.716,20883.52,17950.745000000003,24353.579999999998,53214.99399999999,18947.72,17628.855
153305886,825735.25,12715.716,20887.060999999998,17949.389000000003,24356.602,53206.98100000001,18953.231,17631.545000000002
153328772,825820.15,12718.182,20884.228,17952.092,24355.091,53213.85,18953.231,17632.206
153351658,825693.25,12715.716,20887.060999999998,17951.419,24355.847,53212.693999999996,18950.481,17631.545000000002
153374541,825820.15,12713.863000000001,20887.060999999998,17951.419,24356.602,53212.693999999996,18951.166,17632.891
153397428,825735.25,12719.421,20887.060999999998,17950.745000000003,24354.347,53216.125,18951.166,17633.563000000002
153420312,825523.6,12716.33,20885.656,17949.389000000003,24358.1,53216.125,18949.786,17635.569
153443198,825820.15,12716.33,20886.364,17946.685999999998,24357.356,53214.99399999999,18950.481,17636.242000000002
153466083,825439.65,12716.955,20887.060999999998,17948.044,24357.356,53213.85,18947.72,17634.223
153488969,825523.6,12714.488000000001,20884.938000000002,17946.685999999998,24357.356,53214.99399999999,18950.481,17637.588
153511855,825820.15,12715.102,20883.52,17948.716,24358.844,53214.99399999999,18949.786,17638.932999999997
153534740,825777.3,12718.182,20884.228,17953.438000000002,24358.1,53214.99399999999,18948.416,17636.914
153557623,825735.25,12713.863000000001,20883.52,17943.310999999998,24358.1,53221.838,18951.85,17636.914
153580510,825609.2,12716.33,20882.813000000002,17946.685999999998,24358.844,53219.563,18951.166,17635.569
153603396,825820.15,12715.102,20882.813000000002,17946.014000000003,24357.356,53217.26899999999,18948.416,17638.932999999997
153626279,825777.3,12712.022,20882.813000000002,17946.685999999998,24353.579999999998,53218.413,18951.166,17636.242000000002
153649165,825567.2,12713.863000000001,20887.769,17946.014000000003,24358.844,53218.413,18951.85,17637.588
153672050,825567.2,12715.102,20882.105,17950.060999999998,24355.091,53218.413,18949.786,17641.623
153694934,825523.6,12713.863000000001,20885.656,17946.685999999998,24355.091,53219.563,18951.166,17639.606
153717819,825820.15,12715.102,20881.384,17945.329999999998,24354.347,53217.26899999999,18945.678,17636.242000000002
153740704,825650.4,12715.716,20884.228,17945.329999999998,24352.838,53212.693999999996,18946.363,17635.569
